"","000","100","010","001","110","101","011","111"
"EV_n",0.576331882720964,0.578499056793149,0.523662944773132,0.579499387344032,0.600239881656807,0.609588640525175,0.593887437129405,0.598768691828157
"EV_y",0.423668117279036,0.421500943206851,0.476337055226868,0.420500612655968,0.399760118343193,0.390411359474825,0.406112562870595,0.401231308171843
"SD_n",0.0156109855284784,0.0190073221604365,0.0195606062397646,0.0118275377000486,0.022865909994966,0.0145905669728127,0.0144135875164036,0.0182170638759728
"SD_y",0.0156109855284784,0.0190073221604365,0.0195606062397646,0.0118275377000486,0.022865909994966,0.0145905669728127,0.0144135875164036,0.0182170638759728
"post.theta_n",576.868410502889,389.868410502889,340.868410502889,1008.86841050289,274.868410502889,680.868410502889,688.868410502889,432.868410502889
"post.theta_y",424.062524949427,284.062524949427,310.062524949427,732.062524949427,183.062524949427,436.062524949427,471.062524949427,290.062524949427
"opt.theta_n",108.868410502889,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.0625249494266,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.52112513424983,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.52112513424983,NA,NA,NA,NA,NA,NA,NA
