"","000","100","010","001","110","101","011","111"
"EV_n",0.723161400965316,0.689491679686683,0.696162119263039,0.755868634565403,0.714561398967665,0.707312297901612,0.724838170766001,0.714407071756199
"EV_y",0.276838599034684,0.310508320313317,0.303837880736961,0.244131365434597,0.285438601032335,0.292687702098388,0.275161829233999,0.285592928243802
"SD_n",0.0105135091326102,0.0221543056438394,0.0197695656825148,0.0135221659403853,0.0289596995365566,0.0254669056333486,0.0086800298361425,0.0192394150754268
"SD_y",0.0105135091326102,0.0221543056438394,0.0197695656825148,0.0135221659403853,0.0289596995365566,0.0254669056333486,0.0086800298361425,0.0192394150754268
"post.theta_n",1309.06700368998,300.067003689981,376.067003689981,762.067003689981,173.067003689981,225.067003689981,1918.06700368998,393.067003689981
"post.theta_y",501.133322188261,135.133322188261,164.133322188261,246.133322188261,69.1333221882608,93.1333221882608,728.133322188261,157.133322188261
"opt.theta_n",136.067003689981,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.1333221882608,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55738565846451,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55738565846451,NA,NA,NA,NA,NA,NA,NA
