"","000","100","010","001","110","101","011","111"
"EV_n",0.769146375160564,0.745667550183884,0.770858709750501,0.766770858151092,0.745961311344107,0.703254154118491,0.753830406841626,0.76300660491346
"EV_y",0.230853624839436,0.254332449816116,0.229141290249499,0.233229141848908,0.254038688655893,0.296745845881509,0.246169593158374,0.23699339508654
"SD_n",0.00790952761415251,0.0117689684499018,0.0130624528114004,0.0164457746642351,0.0187295167421525,0.0229791647704653,0.0231517546449778,0.0276099305623315
"SD_y",0.00790952761415251,0.0117689684499018,0.0130624528114004,0.0164457746642351,0.0187295167421525,0.0229791647704653,0.0231517546449778,0.0276099305623315
"post.theta_n",2182.23017257207,1020.23017257208,797.230172572075,506.230172572075,402.230172572075,277.230172572075,260.230172572075,180.230172572075
"post.theta_y",654.980328636518,347.980328636518,236.980328636518,153.980328636518,136.980328636518,116.980328636518,84.9803286365176,55.9803286365176
"opt.theta_n",130.230172572075,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.9803286365176,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7113554407616,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7113554407616,NA,NA,NA,NA,NA,NA,NA
