"","000","100","010","001","110","101","011","111"
"EV_n",0.716361901931245,0.721058518897301,0.730374046532531,0.754016391664397,0.704305981415725,0.735035159112328,0.698261145499125,0.712983452598465
"EV_y",0.283638098068755,0.278941481102699,0.269625953467469,0.245983608335603,0.295694018584275,0.264964840887672,0.301738854500875,0.287016547401535
"SD_n",0.0134870783427061,0.0249919303603609,0.00770744403793613,0.0152262452583845,0.0180105670847313,0.0268069138682436,0.0149394208102335,0.0258593542052102
"SD_y",0.0134870783427061,0.0249919303603609,0.00770744403793614,0.0152262452583845,0.0180105670847313,0.0268069138682436,0.0149394208102335,0.0258593542052102
"post.theta_n",799.47482858051,231.47482858051,2420.47482858051,602.47482858051,451.47482858051,198.47482858051,658.47482858051,217.47482858051
"post.theta_y",316.546035210822,89.5460352108219,893.546035210822,196.546035210822,189.546035210822,71.5460352108219,284.546035210822,87.5460352108219
"opt.theta_n",151.47482858051,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.5460352108219,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61377491344624,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61377491344624,NA,NA,NA,NA,NA,NA,NA
