"","000","100","010","001","110","101","011","111"
"EV_n",0.588009198147383,0.565441193078435,0.590113137764581,0.630338087644027,0.585133353680612,0.600895019965158,0.591533716034868,0.570388558872122
"EV_y",0.411990801852617,0.434558806921565,0.409886862235419,0.369661912355973,0.414866646319388,0.399104980034842,0.408466283965132,0.429611441127878
"SD_n",0.0131988502678963,0.0122382079571917,0.0339713851758754,0.0189104370683186,0.0229077832908912,0.0126629952633191,0.031430230215729,0.0123347592975952
"SD_y",0.0131988502678963,0.0122382079571917,0.0339713851758754,0.0189104370683186,0.0229077832908912,0.0126629952633191,0.031430230215729,0.0123347592975952
"post.theta_n",817.092329731347,927.092329731347,123.092329731347,410.092329731347,270.092329731347,898.092329731347,144.092329731347,918.092329731347
"post.theta_y",572.498738411341,712.498738411341,85.4987384113411,240.498738411341,191.498738411341,596.498738411341,99.4987384113411,691.498738411341
"opt.theta_n",123.092329731347,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.4987384113411,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88109742020411,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88109742020412,NA,NA,NA,NA,NA,NA,NA
