"","000","100","010","001","110","101","011","111"
"EV_n",0.716837718760309,0.727707502461386,0.719461849823316,0.758900029975011,0.742756190017598,0.730027651441623,0.707421635662211,0.72497585496562
"EV_y",0.283162281239691,0.272292497538614,0.280538150176684,0.241099970024989,0.257243809982402,0.269972348558377,0.292578364337789,0.27502414503438
"SD_n",0.0149785041535755,0.0170236899120004,0.0107587083156374,0.0157807175871696,0.0129705355859448,0.019144624448659,0.0114463951254142,0.0134710528062734
"SD_y",0.0149785041535755,0.0170236899120004,0.0107587083156374,0.0157807175871696,0.0129705355859448,0.019144624448659,0.0114463951254142,0.0134710528062734
"post.theta_n",647.828306841544,496.828306841544,1253.82830684154,556.828306841544,842.828306841544,391.828306841544,1116.82830684154,795.828306841544
"post.theta_y",255.902467763747,185.902467763747,488.902467763747,176.902467763747,291.902467763747,144.902467763747,461.902467763747,301.902467763747
"opt.theta_n",216.828306841544,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.9024677637475,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64060868442039,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64060868442039,NA,NA,NA,NA,NA,NA,NA
