"","000","100","010","001","110","101","011","111"
"EV_n",0.719509401564617,0.757275203920963,0.778615385524848,0.753858203998119,0.763520821338583,0.74457783499979,0.736666944739607,0.765873667774865
"EV_y",0.280490598435383,0.242724796079037,0.221384614475152,0.246141796001881,0.236479178661417,0.25542216500021,0.263333055260393,0.234126332225135
"SD_n",0.0179692160206864,0.0123762484577954,0.0121794508013536,0.0241550385922531,0.00809697979787163,0.0201797070698702,0.0206932065801737,0.0146627182606511
"SD_y",0.0179692160206864,0.0123762484577954,0.0121794508013536,0.0241550385922531,0.00809697979787163,0.0201797070698702,0.0206932065801737,0.0146627182606511
"post.theta_n",448.990957540061,907.990957540061,903.990957540061,238.990957540061,2101.99095754006,346.990957540061,332.990957540061,637.990957540061
"post.theta_y",175.032796094989,291.032796094989,257.032796094989,78.032796094989,651.032796094989,119.032796094989,119.032796094989,195.032796094989
"opt.theta_n",166.990957540061,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.032796094989,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72279021573398,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72279021573398,NA,NA,NA,NA,NA,NA,NA
