"","000","100","010","001","110","101","011","111"
"EV_n",0.747639311848412,0.725590366642487,0.701588630227314,0.726266008844391,0.692719145785159,0.731915858422322,0.726817740816109,0.729914142745112
"EV_y",0.252360688151588,0.274409633357513,0.298411369772686,0.273733991155609,0.307280854214841,0.268084141577678,0.273182259183891,0.270085857254887
"SD_n",0.015229347222834,0.0132478511631231,0.0181650744071878,0.0135519140831138,0.0144708878127126,0.0114775080988547,0.0157987285159561,0.011958736187843
"SD_y",0.015229347222834,0.0132478511631231,0.0181650744071878,0.0135519140831138,0.0144708878127126,0.0114775080988547,0.0157987285159561,0.011958736187843
"post.theta_n",607.448115002307,822.448115002307,444.448115002307,785.448115002307,703.448115002307,1089.44811500231,577.448115002307,1005.44811500231
"post.theta_y",205.04008000779,311.04008000779,189.04008000779,296.04008000779,312.04008000779,399.04008000779,217.04008000779,372.04008000779
"opt.theta_n",208.448115002307,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.0400800077895,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61423959319692,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61423959319693,NA,NA,NA,NA,NA,NA,NA
