"","000","100","010","001","110","101","011","111"
"EV_n",0.768104656603959,0.744470461745321,0.763133432012706,0.784019302014179,0.724966528727966,0.733146042262636,0.705236587462318,0.733482855756187
"EV_y",0.231895343396041,0.255529538254679,0.236866567987294,0.215980697985821,0.275033471272034,0.266853957737364,0.294763412537682,0.266517144243813
"SD_n",0.00809704073682664,0.0119740040354583,0.0185059763784488,0.0118601804977842,0.0248144403226779,0.0190375178966487,0.0263757199114518,0.0299581830188365
"SD_y",0.00809704073682664,0.0119740040354583,0.0185059763784488,0.0118601804977842,0.024814440322678,0.0190375178966487,0.0263757199114518,0.0299581830188365
"post.theta_n",2086.02875906669,987.028759066694,402.028759066694,943.028759066694,234.028759066694,395.028759066694,210.028759066694,159.028759066694
"post.theta_y",629.784432705515,338.784432705515,124.784432705515,259.784432705515,88.7844327055153,143.784432705515,87.7844327055153,57.7844327055153
"opt.theta_n",104.028759066694,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.7844327055153,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72419920668692,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72419920668692,NA,NA,NA,NA,NA,NA,NA
