"","000","100","010","001","110","101","011","111"
"EV_n",0.76992267368007,0.717761758478252,0.732452645339721,0.741574413830399,0.718282945555782,0.704492967111031,0.714050188019628,0.720135212771805
"EV_y",0.23007732631993,0.282238241521748,0.267547354660279,0.258425586169601,0.281717054444218,0.295507032888969,0.285949811980372,0.279864787228195
"SD_n",0.0150297183988609,0.0118601109244564,0.0145853338440203,0.0181432104153101,0.0113377345415589,0.0151653786519031,0.0185062440421855,0.0140073682510244
"SD_y",0.0150297183988609,0.0118601109244564,0.0145853338440203,0.0181432104153101,0.0113377345415589,0.0151653786519031,0.0185062440421855,0.0140073682510244
"post.theta_n",602.992880937134,1032.99288093713,673.992880937134,430.992880937134,1129.99288093713,636.992880937134,424.992880937134,738.992880937134
"post.theta_y",180.193407180546,406.193407180546,246.193407180546,150.193407180546,443.193407180546,267.193407180546,170.193407180546,287.193407180546
"opt.theta_n",162.992880937134,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.1934071805461,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0644261347409,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06442613474091,NA,NA,NA,NA,NA,NA,NA
