"","000","100","010","001","110","101","011","111"
"EV_n",0.784022107509646,0.735886091268481,0.765698962469317,0.783126063289371,0.764373998218515,0.737747034917762,0.749839621908565,0.770330993394135
"EV_y",0.215977892490354,0.264113908731519,0.234301037530682,0.216873936710629,0.235626001781485,0.262252965082238,0.250160378091435,0.229669006605865
"SD_n",0.0136050654068882,0.0133360227536115,0.0146595059816699,0.0131322992455401,0.0130918220810369,0.0131679020282478,0.0137109338836873,0.012683198474636
"SD_y",0.0136050654068882,0.0133360227536115,0.0146595059816699,0.0131322992455401,0.0130918220810369,0.0131679020282478,0.0137109338836873,0.012683198474636
"post.theta_n",716.456220534608,803.456220534608,638.456220534608,770.456220534608,802.456220534608,822.456220534608,747.456220534608,846.456220534608
"post.theta_y",197.365231274126,288.365231274126,195.365231274126,213.365231274126,247.365231274126,292.365231274126,249.365231274126,252.365231274126
"opt.theta_n",195.456220534608,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.3652312741264,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52666902030343,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52666902030343,NA,NA,NA,NA,NA,NA,NA
