"","000","100","010","001","110","101","011","111"
"EV_n",0.709164223068094,0.729838145522679,0.733354401007137,0.737816545164378,0.743498177210877,0.685160103131722,0.729570449563431,0.708349149985697
"EV_y",0.290835776931906,0.270161854477321,0.266645598992863,0.262183454835622,0.256501822789123,0.314839896868278,0.270429550436569,0.291650850014303
"SD_n",0.0120828195135333,0.00948705065480215,0.0176779503925291,0.0135107653845461,0.014192958426358,0.0170767549008244,0.0189965902488807,0.022705512914789
"SD_y",0.0120828195135333,0.00948705065480215,0.0176779503925291,0.0135107653845461,0.014192958426358,0.0170767549008244,0.0189965902488807,0.022705512914789
"post.theta_n",1001.14587837169,1598.14587837169,458.14587837169,781.14587837169,703.14587837169,506.14587837169,398.14587837169,283.14587837169
"post.theta_y",410.580553681496,591.580553681496,166.580553681496,277.580553681496,242.580553681496,232.580553681496,147.580553681496,116.580553681496
"opt.theta_n",170.14587837169,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.5805536814963,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62726649815907,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62726649815907,NA,NA,NA,NA,NA,NA,NA
