"","000","100","010","001","110","101","011","111"
"EV_n",0.723913297032035,0.746335106058153,0.730626479542535,0.724752205150922,0.694734458650291,0.740387546184986,0.726961838495578,0.722735148020187
"EV_y",0.276086702967965,0.253664893941847,0.269373520457465,0.275247794849078,0.305265541349709,0.259612453815014,0.273038161504422,0.277264851979813
"SD_n",0.0124822846933887,0.0142010637560553,0.0171550299143232,0.012002456796181,0.0131536533095272,0.0132992268831864,0.0169269027359889,0.0119182125150346
"SD_y",0.0124822846933887,0.0142010637560553,0.0171550299143232,0.012002456796181,0.0131536533095272,0.0132992268831864,0.0169269027359889,0.0119182125150346
"post.theta_n",927.879832069593,699.879832069593,487.879832069593,1002.87983206959,850.879832069593,803.879832069593,502.879832069593,1018.87983206959
"post.theta_y",353.87564317005,237.87564317005,179.87564317005,380.87564317005,373.87564317005,281.87564317005,188.87564317005,390.87564317005
"opt.theta_n",240.879832069593,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.8756431700499,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66575228767858,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66575228767858,NA,NA,NA,NA,NA,NA,NA
