"","000","100","010","001","110","101","011","111"
"EV_n",0.732055619934608,0.704346491798949,0.725074208957248,0.730201638416965,0.715366744989397,0.721638394824185,0.722357427640831,0.748601043187816
"EV_y",0.267944380065392,0.295653508201051,0.274925791042752,0.269798361583035,0.284633255010603,0.278361605175814,0.277642572359169,0.251398956812184
"SD_n",0.0132020894961777,0.0114141401684012,0.0210613812230294,0.0125672361360807,0.0199540340671666,0.0102757754608687,0.015540959155142,0.0125264087987547
"SD_y",0.0132020894961777,0.0114141401684012,0.0210613812230294,0.0125672361360807,0.0199540340671666,0.0102757754608687,0.015540959155142,0.0125264087987547
"post.theta_n",823.11665352431,1125.11665352431,325.11665352431,910.11665352431,365.11665352431,1372.11665352431,599.11665352431,897.11665352431
"post.theta_y",301.274213931685,472.274213931685,123.274213931685,336.274213931685,145.274213931685,529.274213931685,230.274213931685,301.274213931685
"opt.theta_n",256.11665352431,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.2742139316853,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61138334238605,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61138334238605,NA,NA,NA,NA,NA,NA,NA
