"","000","100","010","001","110","101","011","111"
"EV_n",0.76470258333439,0.700077873973949,0.751501188582102,0.730410524748596,0.727509116771111,0.701558337006448,0.722358861586591,0.727532501068548
"EV_y",0.23529741666561,0.299922126026051,0.248498811417898,0.269589475251404,0.272490883228889,0.298441662993552,0.277641138413409,0.272467498931452
"SD_n",0.0149662131652879,0.0120865249725468,0.0187478282112166,0.0210281626636838,0.0148470200716233,0.017943193604678,0.0140753946293739,0.0103005047054297
"SD_y",0.0149662131652879,0.0120865249725468,0.0187478282112166,0.0210281626636838,0.0148470200716233,0.017943193604678,0.0140753946293739,0.0103005047054297
"post.theta_n",613.532334321221,1005.53233432122,398.532334321221,324.532334321221,653.532334321221,455.532334321221,730.532334321221,1358.53233432122
"post.theta_y",188.782641059129,430.782641059129,131.782641059129,119.782641059129,244.782641059129,193.782641059129,280.782641059129,508.782641059129
"opt.theta_n",146.532334321221,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.7826410591291,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.35935353439721,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.35935353439722,NA,NA,NA,NA,NA,NA,NA
