"","000","100","010","001","110","101","011","111"
"EV_n",0.568020013212326,0.614824986915807,0.586875222984477,0.582012464227931,0.578096140061772,0.584609321701456,0.590623822398709,0.563990665818527
"EV_y",0.431979986787674,0.385175013084193,0.413124777015523,0.417987535772069,0.421903859938228,0.415390678298544,0.409376177601291,0.436009334181474
"SD_n",0.0145774023116587,0.0135506907475872,0.01512596981989,0.0150524607908066,0.0145842122424651,0.0139847244835612,0.0159560309515896,0.015042851793449
"SD_y",0.0145774023116587,0.0135506907475872,0.01512596981989,0.0150524607908066,0.0145842122424651,0.0139847244835612,0.0159560309515896,0.015042851793449
"post.theta_n",655.321395619063,792.321395619063,621.321395619063,624.321395619063,662.321395619063,725.321395619063,560.321395619063,612.321395619063
"post.theta_y",498.372805951443,496.372805951443,437.372805951443,448.372805951443,483.372805951443,515.372805951443,388.372805951443,473.372805951443
"opt.theta_n",216.321395619063,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",154.372805951443,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51080802244248,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51080802244248,NA,NA,NA,NA,NA,NA,NA
