"","000","100","010","001","110","101","011","111"
"EV_n",0.771975251284219,0.758584643319176,0.734214348034709,0.764878340217722,0.758427974637815,0.75746685780493,0.78625311590562,0.760399618823293
"EV_y",0.228024748715782,0.241415356680824,0.265785651965291,0.235121659782278,0.241572025362185,0.24253314219507,0.21374688409438,0.239600381176707
"SD_n",0.0134844686992489,0.0114409205217008,0.0143240358606585,0.0144768801920039,0.011710135724645,0.0121713850124091,0.0145477233546809,0.01255902625304
"SD_y",0.0134844686992489,0.0114409205217008,0.0143240358606585,0.0144768801920039,0.011710135724645,0.0121713850124091,0.0145477233546809,0.01255902625304
"post.theta_n",746.572901810636,1060.57290181064,697.572901810636,655.572901810636,1012.57290181064,938.572901810636,623.572901810636,877.572901810636
"post.theta_y",220.52144553881,337.52144553881,252.52144553881,201.52144553881,322.52144553881,300.52144553881,169.52144553881,276.52144553881
"opt.theta_n",253.572901810636,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.5214455388101,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54891716437437,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54891716437438,NA,NA,NA,NA,NA,NA,NA
