"","000","100","010","001","110","101","011","111"
"EV_n",0.58212049119602,0.586351807818464,0.596256623800651,0.612606073260021,0.549713814818482,0.589813033414263,0.590422021564249,0.58567179779913
"EV_y",0.41787950880398,0.413648192181536,0.403743376199349,0.387393926739979,0.450286185181518,0.410186966585737,0.409577978435751,0.41432820220087
"SD_n",0.0124334162940483,0.0102789907714417,0.0169942169556075,0.0181355674519326,0.0156583789429665,0.0162556731611933,0.0226215096320176,0.0212070353273579
"SD_y",0.0124334162940483,0.0102789907714417,0.0169942169556075,0.0181355674519326,0.0156583789429665,0.0162556731611933,0.0226215096320176,0.0212070353273579
"post.theta_n",915.41877880076,1345.41877880076,496.41877880076,441.41877880076,554.41877880076,539.41877880076,278.41877880076,315.41877880076
"post.theta_y",657.140154694174,949.140154694174,336.140154694174,279.140154694174,454.140154694174,375.140154694174,193.140154694174,223.140154694174
"opt.theta_n",170.418778800761,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.140154694174,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62488091868168,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62488091868168,NA,NA,NA,NA,NA,NA,NA
