"","000","100","010","001","110","101","011","111"
"EV_n",0.722548760667616,0.723749934077722,0.707642670113263,0.712980069822687,0.715740600817017,0.71292337531961,0.764914943898761,0.723535742440115
"EV_y",0.277451239332384,0.276250065922278,0.292357329886737,0.287019930177312,0.284259399182983,0.287076624680389,0.235085056101239,0.276464257559885
"SD_n",0.0167828388978737,0.0244393669627669,0.0200479020382794,0.0116002369992249,0.0143086375739647,0.0199594027241386,0.0132597673786971,0.00925614148606288
"SD_y",0.0167828388978737,0.0244393669627669,0.0200479020382794,0.0116002369992249,0.0143086375739647,0.0199594027241386,0.0132597673786971,0.00925614148606288
"post.theta_n",513.546205687881,241.546205687881,363.546205687881,1083.54620568788,710.546205687881,365.546205687881,781.546205687881,1688.54620568788
"post.theta_y",197.196423243318,92.1964232433182,150.196423243318,436.196423243318,282.196423243318,147.196423243318,240.196423243318,645.196423243318
"opt.theta_n",172.546205687881,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.1964232433182,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94786350627704,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94786350627704,NA,NA,NA,NA,NA,NA,NA
