"","000","100","010","001","110","101","011","111"
"EV_n",0.569187692908362,0.572064049441431,0.61341260684018,0.590169168085878,0.51812562932745,0.574170121049056,0.610037019999697,0.594428326490366
"EV_y",0.430812307091638,0.427935950558569,0.38658739315982,0.409830831914122,0.48187437067255,0.425829878950944,0.389962980000303,0.405571673509634
"SD_n",0.0093801280016556,0.0217408313800385,0.0118704492621104,0.0171856974157385,0.0268652130463811,0.0376013199243693,0.0210882856850145,0.0398347113357848
"SD_y",0.0093801280016556,0.0217408313800385,0.0118704492621104,0.0171856974157385,0.0268652130463811,0.0376013199243693,0.0210882856850145,0.0398347113357848
"post.theta_n",1585.71711411197,295.717114111975,1031.71711411197,482.717114111975,178.717114111975,98.7171141119745,325.717114111975,89.7171141119745
"post.theta_y",1200.21296461036,221.212964610357,650.212964610357,335.212964610357,166.212964610357,73.2129646103566,208.212964610357,61.2129646103566
"opt.theta_n",70.7171141119745,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.2129646103566,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24426957271325,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24426957271324,NA,NA,NA,NA,NA,NA,NA
