"","000","100","010","001","110","101","011","111"
"EV_n",0.580733447631697,0.619121163698781,0.58924538737234,0.582676906112215,0.596389617512513,0.565041800442231,0.591889564445108,0.610458388559626
"EV_y",0.419266552368303,0.380878836301219,0.41075461262766,0.417323093887785,0.403610382487487,0.434958199557768,0.408110435554892,0.389541611440374
"SD_n",0.0149664021305927,0.0173984531436715,0.0220899905928321,0.00981338508069253,0.0238546230228468,0.0124131724326898,0.0170595818437229,0.0202134737030429
"SD_y",0.0149664021305927,0.0173984531436715,0.0220899905928321,0.00981338508069253,0.0238546230228468,0.0124131724326898,0.0170595818437229,0.0202134737030429
"post.theta_n",630.6804388337,481.6804388337,291.6804388337,1470.6804388337,251.6804388337,900.6804388337,490.6804388337,354.6804388337
"post.theta_y",455.326302134455,296.326302134455,203.326302134455,1053.32630213446,170.326302134455,693.326302134455,338.326302134455,226.326302134455
"opt.theta_n",168.6804388337,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.326302134455,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53029897264746,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53029897264746,NA,NA,NA,NA,NA,NA,NA
