"","000","100","010","001","110","101","011","111"
"EV_n",0.561236461034952,0.578784971241887,0.564520076167086,0.601303410145327,0.576517801148519,0.586950304766511,0.603103686513109,0.543783128979172
"EV_y",0.438763538965048,0.421215028758113,0.435479923832914,0.398696589854673,0.423482198851481,0.413049695233489,0.396896313486891,0.456216871020828
"SD_n",0.0144440369537594,0.0201520706133974,0.0174179034486725,0.0107843888801462,0.0226876175850549,0.0157662562461126,0.0134799761282856,0.0192666755093079
"SD_y",0.0144440369537594,0.0201520706133974,0.0174179034486725,0.0107843888801462,0.0226876175850549,0.0157662562461126,0.0134799761282856,0.0192666755093079
"post.theta_n",661.876560108653,346.876560108653,456.876560108653,1238.87656010865,272.876560108653,571.876560108653,793.876560108653,362.876560108653
"post.theta_y",517.441973274076,252.441973274076,352.441973274076,821.441973274076,200.441973274076,402.441973274076,522.441973274076,304.441973274076
"opt.theta_n",147.876560108653,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.441973274076,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60513481680218,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60513481680219,NA,NA,NA,NA,NA,NA,NA
