"","000","100","010","001","110","101","011","111"
"EV_n",0.71713599137252,0.76137993405833,0.721546081174169,0.730596607604283,0.691371318751192,0.715654772446774,0.729100249820199,0.726605521768957
"EV_y",0.28286400862748,0.23862006594167,0.278453918825831,0.269403392395717,0.308628681248808,0.284345227553226,0.270899750179801,0.273394478231043
"SD_n",0.0189310624859659,0.0166670899917051,0.0177735609998226,0.012931504229453,0.0173356266024127,0.0121168722341245,0.012122594988285,0.0115079024429058
"SD_y",0.0189310624859659,0.0166670899917051,0.0177735609998226,0.012931504229453,0.0173356266024127,0.0121168722341245,0.012122594988285,0.0115079024429058
"post.theta_n",405.193800137525,497.193800137525,458.193800137525,859.193800137525,490.193800137525,991.193800137525,979.193800137525,1089.19380013753
"post.theta_y",159.822884301961,155.822884301961,176.822884301961,316.822884301961,218.822884301961,393.822884301961,363.822884301961,409.822884301961
"opt.theta_n",175.193800137525,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.8228843019611,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91117923324384,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91117923324384,NA,NA,NA,NA,NA,NA,NA
