"","000","100","010","001","110","101","011","111"
"EV_n",0.749248988203715,0.703600708489734,0.731580442580134,0.725947898623547,0.725468612858225,0.727509168006031,0.742264720128794,0.702265356958733
"EV_y",0.250751011796285,0.296399291510266,0.268419557419865,0.274052101376453,0.274531387141775,0.272490831993969,0.257735279871206,0.297734643041266
"SD_n",0.0123543064835025,0.0128097749284559,0.0151822822406214,0.0194125491467643,0.00900895757637934,0.0197363871336279,0.0200491703893431,0.01510897484946
"SD_y",0.0123543064835025,0.0128097749284559,0.0151822822406214,0.0194125491467643,0.00900895757637934,0.0197363871336279,0.0200491703893431,0.01510897484946
"post.theta_n",921.521176497571,893.521176497571,622.521176497571,382.521176497571,1779.52117649757,369.521176497571,352.521176497571,642.521176497571
"post.theta_y",308.405311233657,376.405311233657,228.405311233657,144.405311233657,673.405311233657,138.405311233657,122.405311233657,272.405311233657
"opt.theta_n",199.521176497571,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.4053112336567,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56499902436099,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56499902436098,NA,NA,NA,NA,NA,NA,NA
