"","000","100","010","001","110","101","011","111"
"EV_n",0.720020338578246,0.727880279955742,0.753978014668336,0.727565073688237,0.710588199555373,0.732255330096035,0.729902059596026,0.732049191800182
"EV_y",0.279979661421754,0.272119720044258,0.246021985331664,0.272434926311763,0.289411800444627,0.267744669903965,0.270097940403974,0.267950808199818
"SD_n",0.0129684705309758,0.00925253649742433,0.014319409843323,0.0209028298779644,0.00975380464513099,0.0176457779111419,0.021371017422509,0.0183797276028148
"SD_y",0.0129684705309758,0.00925253649742433,0.014319409843323,0.0209028298779644,0.00975380464513099,0.0176457779111419,0.021371017422509,0.0183797276028148
"post.theta_n",862.335020448756,1683.33502044876,681.335020448756,329.335020448756,1535.33502044876,460.335020448756,314.335020448756,424.335020448756
"post.theta_y",335.318676600309,629.318676600309,222.318676600309,123.318676600309,625.318676600309,168.318676600309,116.318676600309,155.318676600309
"opt.theta_n",240.335020448756,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.3186766003095,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50435175699956,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50435175699957,NA,NA,NA,NA,NA,NA,NA
