"","000","100","010","001","110","101","011","111"
"EV_n",0.771806036055492,0.732625920022799,0.773540507410826,0.732623062573841,0.758535513832565,0.735888553789437,0.762692875510689,0.735837887687522
"EV_y",0.228193963944508,0.267374079977201,0.226459492589174,0.267376937426159,0.241464486167435,0.264111446210563,0.237307124489311,0.264162112312478
"SD_n",0.00839123617307417,0.0125825507794988,0.010515315479063,0.0184529883114648,0.0151855572331079,0.0223447046335183,0.020851778250283,0.0247521190509527
"SD_y",0.00839123617307417,0.0125825507794988,0.010515315479063,0.0184529883114648,0.0151855572331079,0.0223447046335183,0.020851778250283,0.0247521190509527
"post.theta_n",1929.72285485155,905.72285485155,1224.72285485155,420.72285485155,601.72285485155,285.72285485155,316.72285485155,232.72285485155
"post.theta_y",570.546338058475,330.546338058475,358.546338058475,153.546338058475,191.546338058475,102.546338058475,98.5463380584747,83.5463380584747
"opt.theta_n",166.72285485155,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.5463380584747,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59060320129069,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5906032012907,NA,NA,NA,NA,NA,NA,NA
