"","000","100","010","001","110","101","011","111"
"EV_n",0.722327083711293,0.727557604239931,0.722958213428058,0.713505709681591,0.727248731015134,0.692406197201606,0.747712348221222,0.725638158974255
"EV_y",0.277672916288707,0.272442395760069,0.277041786571942,0.286494290318409,0.272751268984866,0.307593802798394,0.252287651778778,0.274361841025745
"SD_n",0.0144205402417503,0.0131601925226973,0.0118701193052846,0.0172057411539505,0.0112063559113672,0.016424490163378,0.0141173727183609,0.0132353761362264
"SD_y",0.0144205402417503,0.0131601925226973,0.0118701193052846,0.0172057411539505,0.0112063559113672,0.016424490163378,0.0141173727183609,0.0132353761362264
"post.theta_n",695.965557220582,831.965557220582,1026.96555722058,491.965557220582,1147.96555722058,545.965557220582,706.965557220582,823.965557220582
"post.theta_y",267.539166490916,311.539166490916,393.539166490916,197.539166490916,430.539166490916,242.539166490916,238.539166490916,311.539166490916
"opt.theta_n",237.965557220582,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.5391664909164,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5536262989723,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5536262989723,NA,NA,NA,NA,NA,NA,NA
