"","000","100","010","001","110","101","011","111"
"EV_n",0.74610244323012,0.78556120980541,0.715950506335417,0.716815293407277,0.705686746020118,0.765421885242815,0.710961460008569,0.731722136970828
"EV_y",0.25389755676988,0.21443879019459,0.284049493664583,0.283184706592723,0.294313253979882,0.234578114757185,0.289038539991431,0.268277863029172
"SD_n",0.0147737333950125,0.0217555179841124,0.012970027212634,0.0149443572176033,0.0145585126777634,0.0212422159378355,0.0124305172743753,0.0135138392122423
"SD_y",0.0147737333950125,0.0217555179841124,0.012970027212634,0.0149443572176033,0.0145585126777634,0.0212422159378355,0.0124305172743753,0.0135138392122423
"post.theta_n",646.806317912698,278.806317912698,864.806317912698,650.806317912698,690.806317912698,303.806317912698,944.806317912698,785.806317912698
"post.theta_y",220.107232339816,76.1072323398158,343.107232339816,257.107232339816,288.107232339816,93.1072323398158,384.107232339816,288.107232339816
"opt.theta_n",99.8063179126976,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.1072323398158,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0512832790421,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0512832790421,NA,NA,NA,NA,NA,NA,NA
