"","000","100","010","001","110","101","011","111"
"EV_n",0.725904188905865,0.734532110523798,0.726068101199356,0.72469451182601,0.719279983884123,0.702742450128178,0.71096100679839,0.749333070639509
"EV_y",0.274095811094135,0.265467889476202,0.273931898800644,0.27530548817399,0.280720016115877,0.297257549871822,0.28903899320161,0.250666929360491
"SD_n",0.0167350079893311,0.0120972570308078,0.0150129626568167,0.0161446341559411,0.0106076876281777,0.0123103379882371,0.0171160917390897,0.0121736715446226
"SD_y",0.0167350079893311,0.0120972570308078,0.0150129626568167,0.0161446341559411,0.0106076876281777,0.0123103379882371,0.0171160917390897,0.0121736715446226
"post.theta_n",514.988373908439,977.988373908439,639.988373908439,553.988373908439,1289.98837390844,967.988373908439,497.988373908439,948.988373908439
"post.theta_y",194.45562955525,353.45562955525,241.45562955525,210.45562955525,503.45562955525,409.45562955525,202.45562955525,317.45562955525
"opt.theta_n",252.988373908439,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.45562955525,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69106499414041,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69106499414041,NA,NA,NA,NA,NA,NA,NA
