"","000","100","010","001","110","101","011","111"
"EV_n",0.720908203069729,0.733124074166762,0.716664303623366,0.749988887843316,0.726552424322116,0.698385662322038,0.715803634314555,0.718644845952887
"EV_y",0.279091796930271,0.266875925833238,0.283335696376634,0.250011112156684,0.273447575677884,0.301614337677962,0.284196365685445,0.281355154047113
"SD_n",0.0113685795800529,0.0087857163640526,0.0192365546905176,0.0151057132897372,0.0163003424142779,0.0128046263213321,0.0228759697358566,0.020880926434357
"SD_y",0.0113685795800529,0.00878571636405261,0.0192365546905176,0.0151057132897372,0.0163003424142779,0.0128046263213321,0.0228759697358566,0.020880926434357
"post.theta_n",1121.54196064603,1857.54196064603,392.541960646035,615.541960646035,542.541960646035,896.541960646035,277.541960646035,332.541960646035
"post.theta_y",434.192813726557,676.192813726557,155.192813726557,205.192813726557,204.192813726557,387.192813726557,110.192813726557,130.192813726557
"opt.theta_n",208.541960646035,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.1928137265567,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60588776246283,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60588776246283,NA,NA,NA,NA,NA,NA,NA
