"","000","100","010","001","110","101","011","111"
"EV_n",0.753897241552887,0.71550754621719,0.730687155533028,0.74851952285582,0.726781263822947,0.687363794844147,0.733426999081313,0.728092031719277
"EV_y",0.246102758447114,0.28449245378281,0.269312844466972,0.25148047714418,0.273218736177053,0.312636205155853,0.266573000918687,0.271907968280723
"SD_n",0.0169791073755061,0.013769759710813,0.0161811062522874,0.0167170960692124,0.0125508406769897,0.0140891254473485,0.0150727415983423,0.0112094580170548
"SD_y",0.0169791073755061,0.013769759710813,0.0161811062522874,0.0167170960692124,0.0125508406769897,0.0140891254473485,0.0150727415983423,0.0112094580170548
"post.theta_n",484.435252777547,767.435252777547,548.435252777547,503.435252777547,915.435252777547,743.435252777547,630.435252777547,1146.43525277755
"post.theta_y",158.139392779852,305.139392779852,202.139392779852,169.139392779852,344.139392779852,338.139392779852,229.139392779852,428.139392779852
"opt.theta_n",171.435252777547,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.1393927798522,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01555752654436,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01555752654436,NA,NA,NA,NA,NA,NA,NA
