"","000","100","010","001","110","101","011","111"
"EV_n",0.573539724851387,0.573023991412144,0.618565495416822,0.597941348991957,0.585489597587747,0.600358824581714,0.58018774997319,0.562522108843499
"EV_y",0.426460275148613,0.426976008587856,0.381434504583178,0.402058651008043,0.414510402412253,0.399641175418286,0.41981225002681,0.437477891156501
"SD_n",0.0190740567637024,0.0165869563552626,0.016726868403359,0.0158720879543752,0.0149401456075943,0.0140219763917263,0.0143049267403154,0.0123163991162946
"SD_y",0.0190740567637024,0.0165869563552626,0.016726868403359,0.0158720879543752,0.0149401456075943,0.0140219763917263,0.0143049267403154,0.0123163991162946
"post.theta_n",385.010854685639,509.010854685639,521.010854685639,570.010854685639,636.010854685639,732.010854685639,690.010854685639,912.010854685639
"post.theta_y",286.278051737366,379.278051737366,321.278051737366,383.278051737366,450.278051737366,487.278051737366,499.278051737366,709.278051737366
"opt.theta_n",179.010854685639,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.278051737366,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69800731606795,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69800731606795,NA,NA,NA,NA,NA,NA,NA
