"","000","100","010","001","110","101","011","111"
"EV_n",0.596014560916786,0.594611146665382,0.595462428545656,0.53658394336129,0.577576077934245,0.587325037320671,0.591657808678255,0.600545634153104
"EV_y",0.403985439083214,0.405388853334618,0.404537571454344,0.463416056638711,0.422423922065755,0.412674962679329,0.408342191321745,0.399454365846896
"SD_n",0.0114687596172761,0.0344096706017473,0.0171964441651965,0.0188128772536504,0.00990950592408776,0.0350241287401417,0.0247131453702521,0.0160384573597049
"SD_y",0.0114687596172761,0.0344096706017473,0.0171964441651965,0.0188128772536504,0.00990950592408776,0.0350241287401417,0.0247131453702521,0.0160384573597049
"post.theta_n",1090.45875354929,120.458753549292,484.458753549292,376.458753549292,1434.45875354929,115.458753549292,233.458753549292,559.458753549292
"post.theta_y",739.125328879759,82.1253288797586,329.125328879759,325.125328879759,1049.12532887976,81.1253288797586,161.125328879759,372.125328879759
"opt.theta_n",111.458753549292,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.1253288797586,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69733538512774,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69733538512774,NA,NA,NA,NA,NA,NA,NA
