"","000","100","010","001","110","101","011","111"
"EV_n",0.767725321227873,0.764402561462152,0.76145902713173,0.79125187393354,0.734280439897347,0.76277736986566,0.751464523949574,0.741326227558487
"EV_y",0.232274678772127,0.235597438537848,0.23854097286827,0.20874812606646,0.265719560102653,0.23722263013434,0.248535476050426,0.258673772441514
"SD_n",0.0159818047679348,0.0122192221837801,0.0188322046825842,0.0124584735161128,0.0154144619353255,0.00984169072155294,0.0157055838040247,0.0126456741264854
"SD_y",0.0159818047679348,0.0122192221837801,0.0188322046825842,0.0124584735161128,0.0154144619353255,0.00984169072155294,0.0157055838040247,0.0126456741264854
"post.theta_n",535.228776911609,921.228776911609,389.228776911609,841.228776911609,602.228776911609,1424.22877691161,568.228776911609,888.228776911609
"post.theta_y",161.933036190482,283.933036190482,121.933036190482,221.933036190482,217.933036190482,442.933036190482,187.933036190482,309.933036190482
"opt.theta_n",198.228776911609,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.9330361904815,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87448997504692,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87448997504691,NA,NA,NA,NA,NA,NA,NA
