"","000","100","010","001","110","101","011","111"
"EV_n",0.765855493865291,0.772507827421156,0.785811997437735,0.755576152056344,0.761353107764545,0.730600784530453,0.735792049985863,0.756136740124414
"EV_y",0.234144506134709,0.227492172578844,0.214188002562265,0.244423847943657,0.238646892235455,0.269399215469547,0.264207950014137,0.243863259875586
"SD_n",0.0159440713249985,0.0106398024033303,0.0140684600372165,0.01876642979011,0.0103706352062887,0.0139570182571332,0.0181922066804552,0.0127832943905298
"SD_y",0.0159440713249985,0.0106398024033303,0.0140684600372165,0.01876642979011,0.0103706352062887,0.0139570182571332,0.0181922066804552,0.0127832943905298
"post.theta_n",539.464743668583,1198.46474366858,667.464743668583,395.464743668583,1285.46474366858,737.464743668583,431.464743668583,852.464743668583
"post.theta_y",164.930208107361,352.930208107361,181.930208107361,127.930208107361,402.930208107361,271.930208107361,154.930208107361,274.930208107361
"opt.theta_n",190.464743668583,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.9302081073606,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78603019606776,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78603019606776,NA,NA,NA,NA,NA,NA,NA
