"","000","100","010","001","110","101","011","111"
"EV_n",0.778534434169119,0.748384087084497,0.742289255355551,0.764993643935447,0.757988704178856,0.732087048805649,0.764554147522792,0.750775676052841
"EV_y",0.221465565830881,0.251615912915503,0.257710744644449,0.235006356064553,0.242011295821144,0.267912951194351,0.235445852477208,0.249224323947159
"SD_n",0.00939023442047185,0.0132450796895083,0.0181238152208037,0.00917338173486393,0.0229798284855802,0.0129343323637623,0.0172724598927491,0.0232756447779084
"SD_y",0.00939023442047185,0.0132450796895083,0.0181238152208037,0.00917338173486393,0.0229798284855802,0.0129343323637623,0.0172724598927491,0.0232756447779084
"post.theta_n",1521.55212373904,802.552123739037,431.552123739037,1633.55212373904,262.552123739037,857.552123739037,460.552123739037,258.552123739037
"post.theta_y",432.827871492508,269.827871492508,149.827871492508,501.827871492508,83.8278714925076,313.827871492508,141.827871492508,85.8278714925076
"opt.theta_n",205.552123739037,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.8278714925076,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90595162135159,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90595162135159,NA,NA,NA,NA,NA,NA,NA
