"","000","100","010","001","110","101","011","111"
"EV_n",0.712725995972699,0.69671495811066,0.730208166608101,0.755657964850486,0.74126523840628,0.718318678878854,0.722801587174406,0.71894410994622
"EV_y",0.287274004027301,0.30328504188934,0.269791833391899,0.244342035149514,0.25873476159372,0.281681321121146,0.277198412825594,0.28105589005378
"SD_n",0.0157577084635513,0.0134758117759945,0.0132473524031458,0.0177721407310227,0.0104106801875352,0.0161001117501709,0.0159296724111276,0.0131609319806626
"SD_y",0.0157577084635513,0.0134758117759945,0.0132473524031458,0.0177721407310228,0.0104106801875352,0.0161001117501709,0.0159296724111276,0.0131609319806626
"post.theta_n",586.986886317438,809.986886317438,818.986886317438,440.986886317438,1310.98688631744,559.986886317438,569.986886317438,837.986886317438
"post.theta_y",236.593128490837,352.593128490837,302.593128490837,142.593128490837,457.593128490837,219.593128490837,218.593128490837,327.593128490837
"opt.theta_n",195.986886317438,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.5931284908374,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64276837303889,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64276837303889,NA,NA,NA,NA,NA,NA,NA
