"","000","100","010","001","110","101","011","111"
"EV_n",0.751857568233924,0.706114420124017,0.712514568351977,0.74218667791613,0.718575347041814,0.722078509601583,0.71258120514097,0.713009933789174
"EV_y",0.248142431766076,0.293885579875983,0.287485431648023,0.257813322083871,0.281424652958186,0.277921490398417,0.28741879485903,0.286990066210826
"SD_n",0.0137688304965375,0.0113281044573946,0.0238832052408551,0.0119715711616078,0.0180731654631455,0.00964757311719461,0.0234292197396984,0.0168337286075282
"SD_y",0.0137688304965375,0.0113281044573946,0.0238832052408551,0.0119715711616078,0.0180731654631455,0.00964757311719461,0.0234292197396984,0.0168337286075282
"post.theta_n",739.156747826886,1141.15674782689,255.156747826886,990.156747826886,444.156747826886,1556.15674782689,265.156747826886,514.156747826886
"post.theta_y",243.950663811104,474.950663811104,102.950663811104,343.950663811104,173.950663811104,598.950663811104,106.950663811104,206.950663811104
"opt.theta_n",192.156747826886,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.9506638111037,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56552498191196,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56552498191196,NA,NA,NA,NA,NA,NA,NA
