"","000","100","010","001","110","101","011","111"
"EV_n",0.729650834397382,0.724988001781572,0.726383649519246,0.724610624656678,0.732041855712449,0.713117855819936,0.700735891783379,0.75489879296053
"EV_y",0.270349165602618,0.275011998218428,0.273616350480754,0.275389375343322,0.267958144287551,0.286882144180064,0.29926410821662,0.24510120703947
"SD_n",0.0129216729851074,0.0153934513709656,0.0126581570431737,0.0117742395649936,0.0153049166074441,0.0144159483146067,0.0130870001600489,0.0142170007074474
"SD_y",0.0129216729851074,0.0153934513709656,0.0126581570431737,0.0117742395649936,0.0153049166074441,0.0144159483146067,0.0130870001600489,0.0142170007074474
"post.theta_n",861.291076372493,609.291076372493,900.291076372493,1042.29107637249,612.291076372493,701.291076372493,857.291076372493,690.291076372493
"post.theta_y",319.124316537779,231.124316537779,339.124316537779,396.124316537779,224.124316537779,282.124316537779,366.124316537779,224.124316537779
"opt.theta_n",238.291076372493,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.1243165377791,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8029736660798,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8029736660798,NA,NA,NA,NA,NA,NA,NA
