"","000","100","010","001","110","101","011","111"
"EV_n",0.586348713538135,0.568040449051265,0.534012017710246,0.592000073964072,0.579461105068975,0.596599697871499,0.583439500933013,0.591536817762336
"EV_y",0.413651286461865,0.431959550948735,0.465987982289754,0.407999926035928,0.420538894931025,0.403400302128501,0.416560499066987,0.408463182237664
"SD_n",0.0186103531647121,0.0159104751220877,0.0203601255492225,0.0146898922148853,0.0168794084263055,0.0123681436413518,0.0154036767452565,0.013303137282156
"SD_y",0.0186103531647121,0.0159104751220877,0.0203601255492225,0.0146898922148853,0.0168794084263055,0.0123681436413518,0.0154036767452565,0.013303137282156
"post.theta_n",410.030819086711,550.030819086711,320.030819086711,662.030819086711,495.030819086711,938.030819086711,597.030819086711,807.030819086711
"post.theta_y",289.264343705598,418.264343705598,279.264343705598,456.264343705598,359.264343705598,634.264343705598,426.264343705598,557.264343705598
"opt.theta_n",157.030819086711,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.264343705598,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62726417930339,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62726417930339,NA,NA,NA,NA,NA,NA,NA
