"","000","100","010","001","110","101","011","111"
"EV_n",0.742241970165099,0.720986891682594,0.711923522281016,0.753975512711601,0.718787950245707,0.706593401066929,0.707171006042632,0.715702047152811
"EV_y",0.257758029834901,0.279013108317406,0.288076477718984,0.246024487288399,0.281212049754293,0.293406598933071,0.292828993957368,0.284297952847189
"SD_n",0.0126786748395508,0.0101408040618174,0.0231958171830843,0.0131288535328168,0.0160448167742634,0.0111782528960284,0.0237161108040024,0.0173213941793156
"SD_y",0.0126786748395508,0.0101408040618174,0.0231958171830843,0.0131288535328168,0.0160448167742634,0.0111782528960284,0.0237161108040024,0.0173213941793156
"post.theta_n",882.653886356655,1409.65388635665,270.653886356655,810.653886356655,563.653886356655,1171.65388635665,259.653886356655,484.653886356655
"post.theta_y",306.518811813894,545.518811813894,109.518811813894,264.518811813894,220.518811813894,486.518811813894,107.518811813894,192.518811813894
"opt.theta_n",185.653886356655,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.5188118138944,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74790840583274,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74790840583274,NA,NA,NA,NA,NA,NA,NA
