"","000","100","010","001","110","101","011","111"
"EV_n",0.757425566654999,0.725775102923463,0.768625636489404,0.77100329195857,0.744267931644401,0.768090933059616,0.776988052267135,0.741812594350742
"EV_y",0.242574433345001,0.274224897076537,0.231374363510596,0.22899670804143,0.255732068355599,0.231909066940384,0.223011947732865,0.258187405649258
"SD_n",0.0114166100097015,0.0160081956233732,0.0102989776183144,0.013063105719691,0.0150829357706665,0.0169411361206321,0.0123851047061357,0.0168117364730241
"SD_y",0.0114166100097015,0.0160081956233732,0.0102989776183144,0.013063105719691,0.0150829357706665,0.0169411361206321,0.0123851047061357,0.0168117364730241
"post.theta_n",1066.94594775468,562.945947754678,1287.94594775468,796.945947754678,621.945947754678,475.945947754678,876.945947754678,501.945947754678
"post.theta_y",341.701970570296,212.701970570296,387.701970570296,236.701970570296,213.701970570296,143.701970570296,251.701970570296,174.701970570296
"opt.theta_n",200.945947754678,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.7019705702963,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53029781477599,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53029781477599,NA,NA,NA,NA,NA,NA,NA
