"","000","100","010","001","110","101","011","111"
"EV_n",0.708664246611511,0.732699995054631,0.700214330608313,0.756185070066667,0.734500358595358,0.7276227258537,0.666755710873345,0.717462398554193
"EV_y",0.291335753388489,0.267300004945369,0.299785669391687,0.243814929933333,0.265499641404642,0.2723772741463,0.333244289126655,0.282537601445807
"SD_n",0.0119159089625383,0.0331656933853902,0.0223813842725969,0.014474048260043,0.00931582686876362,0.0364644423928992,0.0282684290707089,0.0118975707754879
"SD_y",0.0119159089625383,0.0331656933853902,0.0223813842725969,0.014474048260043,0.00931582686876362,0.0364644423928992,0.0282684290707089,0.0118975707754879
"post.theta_n",1029.72604046216,129.726040462164,292.726040462164,664.726040462164,1649.72604046216,107.726040462164,184.726040462164,1026.72604046216
"post.theta_y",423.326015410296,47.3260154102963,125.326015410296,214.326015410296,596.326015410296,40.3260154102963,92.3260154102963,404.326015410296
"opt.theta_n",89.7260404621637,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.3260154102963,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81591909570625,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81591909570625,NA,NA,NA,NA,NA,NA,NA
