"","000","100","010","001","110","101","011","111"
"EV_n",0.575968328839733,0.614658551559283,0.595708635504448,0.609081259534314,0.546509581338731,0.545857095364278,0.577332732286511,0.587087585225845
"EV_y",0.424031671160267,0.385341448440717,0.404291364495552,0.390918740465686,0.453490418661269,0.454142904635722,0.422667267713489,0.412912414774155
"SD_n",0.0113257013885516,0.0141736966477112,0.0120342271351836,0.0215019441009504,0.0156415025166428,0.0250517358245789,0.0233385538690628,0.0262427768683595
"SD_y",0.0113257013885516,0.0141736966477112,0.0120342271351836,0.0215019441009504,0.0156415025166428,0.0250517358245789,0.0233385538690628,0.0262427768683595
"post.theta_n",1096.06707544135,724.067075441345,990.067075441345,313.067075441345,553.067075441345,215.067075441345,258.067075441345,206.067075441345
"post.theta_y",806.931788488087,453.931788488087,671.931788488087,200.931788488087,458.931788488087,178.931788488087,188.931788488087,144.931788488087
"opt.theta_n",104.067075441345,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.9317884880871,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.22857543756637,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.22857543756637,NA,NA,NA,NA,NA,NA,NA
