"","000","100","010","001","110","101","011","111"
"EV_n",0.731659811699063,0.686081177311845,0.739292345019649,0.737681652406982,0.719352843731775,0.723027943887701,0.689640729832049,0.671463859003854
"EV_y",0.268340188300937,0.313918822688155,0.260707654980351,0.262318347593018,0.280647156268225,0.276972056112299,0.310359270167951,0.328536140996146
"SD_n",0.0129463749511186,0.0174366343808446,0.00952956805202833,0.0131774620340395,0.015353858401557,0.0245089339575702,0.0167996329785559,0.0314252523997024
"SD_y",0.0129463749511186,0.0174366343808446,0.00952956805202833,0.0131774620340395,0.015353858401557,0.0245089339575702,0.0167996329785559,0.0314252523997024
"post.theta_n",856.321499953787,485.321499953787,1568.32149995379,821.321499953787,615.321499953787,240.321499953787,522.321499953787,149.321499953787
"post.theta_y",314.060535879552,222.060535879552,553.060535879552,292.060535879552,240.060535879552,92.0605358795517,235.060535879552,73.0605358795517
"opt.theta_n",111.321499953787,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.0605358795517,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67785668886327,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67785668886326,NA,NA,NA,NA,NA,NA,NA
