"","000","100","010","001","110","101","011","111"
"EV_n",0.769437357869111,0.763353141160967,0.781113407063291,0.755281534140931,0.743346700885176,0.769831220422766,0.766252839797657,0.765137804404354
"EV_y",0.230562642130889,0.236646858839033,0.218886592936709,0.244718465859069,0.256653299114824,0.230168779577234,0.233747160202343,0.234862195595646
"SD_n",0.01307318388837,0.0103725877778084,0.0111632016782965,0.0191500696465217,0.00874446854320866,0.0169877160831009,0.0180622167015946,0.0156043872693374
"SD_y",0.01307318388837,0.0103725877778084,0.0111632016782965,0.0191500696465217,0.00874446854320865,0.0169877160831009,0.0180622167015946,0.0156043872693374
"post.theta_n",797.910429884145,1280.91042988415,1070.91042988415,379.910429884145,1853.91042988415,471.910429884145,419.910429884145,563.910429884145
"post.theta_y",239.094625464204,397.094625464204,300.094625464204,123.094625464204,640.094625464204,141.094625464204,128.094625464204,173.094625464204
"opt.theta_n",281.910429884145,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.0946254642042,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66330954502082,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66330954502081,NA,NA,NA,NA,NA,NA,NA
