"","000","100","010","001","110","101","011","111"
"EV_n",0.762264429587614,0.728040106193986,0.743775144921153,0.729558506373569,0.689194317819479,0.714297424482434,0.749261496844961,0.723694839449487
"EV_y",0.237735570412386,0.271959893806014,0.256224855078846,0.270441493626431,0.310805682180521,0.285702575517566,0.250738503155039,0.276305160550513
"SD_n",0.0164652256689728,0.0145330786804605,0.0255276459473233,0.0120917577241372,0.0182456880101483,0.0101768803943879,0.0209892381592484,0.0126557491770053
"SD_y",0.0164652256689728,0.0145330786804605,0.0255276459473233,0.0120917577241372,0.0182456880101483,0.0101768803943879,0.0209892381592484,0.0126557491770053
"post.theta_n",508.768135350003,681.768135350003,216.768135350003,983.768135350003,442.768135350003,1406.76813535,318.768135350003,902.768135350003
"post.theta_y",158.674966547389,254.674966547389,74.6749665473886,364.674966547389,199.674966547389,562.674966547389,106.674966547389,344.674966547389
"opt.theta_n",136.768135350003,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.6749665473886,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97315905447807,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97315905447807,NA,NA,NA,NA,NA,NA,NA
