"","000","100","010","001","110","101","011","111"
"EV_n",0.788045032399144,0.751145554410805,0.742989518411235,0.752486592909857,0.774722557412361,0.748331217046,0.741578683095332,0.763703044491093
"EV_y",0.211954967600856,0.248854445589195,0.257010481588765,0.247513407090143,0.22527744258764,0.251668782954,0.258421316904668,0.236296955508907
"SD_n",0.010294052367132,0.0093850734004836,0.0193455113552421,0.0137983261419756,0.0165753840927761,0.0116348512652657,0.0220197938740579,0.019589903787123
"SD_y",0.010294052367132,0.0093850734004836,0.0193455113552421,0.0137983261419756,0.0165753840927761,0.0116348512652657,0.0220197938740579,0.019589903787123
"post.theta_n",1241.35875412934,1593.35875412934,378.358754129337,735.358754129337,491.358754129337,1040.35875412934,292.358754129337,358.358754129337
"post.theta_y",333.879592783546,527.879592783546,130.879592783546,241.879592783546,142.879592783546,349.879592783546,101.879592783546,110.879592783546
"opt.theta_n",193.358754129337,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.8795927835464,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64890647600461,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64890647600461,NA,NA,NA,NA,NA,NA,NA
