"","000","100","010","001","110","101","011","111"
"EV_n",0.71333215236828,0.730367629495294,0.749515962389289,0.724544374183574,0.683036441782584,0.708134842128974,0.734286977447055,0.730830908358518
"EV_y",0.28666784763172,0.269632370504706,0.250484037610712,0.275455625816426,0.316963558217416,0.291865157871026,0.265713022552945,0.269169091641481
"SD_n",0.00832681241548703,0.0163992425939029,0.0102982115082225,0.0181738106121563,0.0203020074825554,0.0275522016374501,0.0207474681722523,0.0293565551230073
"SD_y",0.00832681241548703,0.0163992425939029,0.0102982115082225,0.0181738106121563,0.0203020074825554,0.0275522016374501,0.0207474681722523,0.0293565551230073
"post.theta_n",2103.08943861657,534.089438616572,1326.08943861657,437.089438616572,358.089438616572,192.089438616572,332.089438616572,166.089438616572
"post.theta_y",845.171664761796,197.171664761796,443.171664761796,166.171664761796,166.171664761796,79.1716647617963,120.171664761796,61.1716647617963
"opt.theta_n",135.089438616572,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.1716647617963,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9203092091709,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92030920917089,NA,NA,NA,NA,NA,NA,NA
