"","000","100","010","001","110","101","011","111"
"EV_n",0.576544378273193,0.583069148422854,0.616446765419475,0.57380340137129,0.54415494429966,0.601174098967689,0.599543895881578,0.579514079336852
"EV_y",0.423455621726807,0.416930851577146,0.383553234580525,0.42619659862871,0.45584505570034,0.398825901032311,0.400456104118422,0.420485920663148
"SD_n",0.0173629263946449,0.02931757007836,0.017536582417707,0.0112746483566884,0.0205420317721078,0.0256006572054647,0.0119091579324354,0.0136499728622563
"SD_y",0.0173629263946449,0.02931757007836,0.017536582417707,0.0112746483566884,0.0205420317721078,0.0256006572054647,0.0119091579324354,0.0136499728622563
"post.theta_n",466.327394927427,164.327394927427,473.327394927427,1103.32739492743,319.327394927427,219.327394927427,1014.32739492743,757.327394927427
"post.theta_y",342.504348995085,117.504348995085,294.504348995085,819.504348995085,267.504348995085,145.504348995085,677.504348995085,549.504348995085
"opt.theta_n",124.327394927427,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.5043489950851,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6765446667515,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6765446667515,NA,NA,NA,NA,NA,NA,NA
