"","000","100","010","001","110","101","011","111"
"EV_n",0.599873000545955,0.561640624967809,0.583389744531173,0.625801377799438,0.602177117821039,0.576635827210223,0.596573656192454,0.563136966688776
"EV_y",0.400126999454045,0.438359375032191,0.416610255468827,0.374198622200562,0.397822882178961,0.423364172789777,0.403426343807546,0.436863033311224
"SD_n",0.0217453347110356,0.0167397063327134,0.0173050278186466,0.0217590818821515,0.0112269345850574,0.0178568884045899,0.0175814976195278,0.0118208534490338
"SD_y",0.0217453347110356,0.0167397063327134,0.0173050278186466,0.0217590818821515,0.0112269345850574,0.0178568884045899,0.0175814976195278,0.0118208534490338
"post.theta_n",303.898021804418,492.898021804418,472.898021804418,308.898021804418,1143.89802180442,440.898021804418,463.898021804418,990.898021804418
"post.theta_y",202.705911907943,384.705911907943,337.705911907943,184.705911907943,755.705911907943,323.705911907943,313.705911907943,768.705911907943
"opt.theta_n",136.898021804418,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.7059119079431,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53059912048213,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53059912048213,NA,NA,NA,NA,NA,NA,NA
