"","000","100","010","001","110","101","011","111"
"EV_n",0.773894182494341,0.7819454920903,0.731437777468427,0.7585273931235,0.767375791407378,0.788264940438669,0.775254698251571,0.742643307836426
"EV_y",0.22610581750566,0.218054507909701,0.268562222531573,0.2414726068765,0.232624208592622,0.211735059561331,0.224745301748429,0.257356692163574
"SD_n",0.016650230776807,0.0188438231915182,0.016458430987677,0.0131255133208502,0.0126690509177053,0.0152128590735402,0.0120942496875175,0.00995082372077072
"SD_y",0.016650230776807,0.0188438231915182,0.016458430987677,0.0131255133208502,0.0126690509177053,0.0152128590735402,0.0120942496875175,0.00995082372077072
"post.theta_n",487.69215767336,374.69215767336,529.69215767336,805.69215767336,852.69215767336,567.69215767336,922.69215767336,1432.69215767336
"post.theta_y",142.487224346903,104.487224346903,194.487224346903,256.487224346903,258.487224346903,152.487224346903,267.487224346903,496.487224346903
"opt.theta_n",173.69215767336,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.4872243469028,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53553504074745,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53553504074745,NA,NA,NA,NA,NA,NA,NA
