"","000","100","010","001","110","101","011","111"
"EV_n",0.784561557673591,0.75594093040366,0.755885894214002,0.774250867342201,0.747255428096885,0.787401707280063,0.775701437178864,0.761968906239716
"EV_y",0.215438442326409,0.24405906959634,0.244114105785998,0.225749132657799,0.252744571903115,0.212598292719937,0.224298562821136,0.238031093760284
"SD_n",0.0110603505759644,0.0110510334736378,0.0144175834625673,0.0200984494033432,0.00874133868790313,0.0191874644595667,0.021993424502414,0.0162400470484981
"SD_y",0.0110603505759644,0.0110510334736378,0.0144175834625673,0.0200984494033432,0.00874133868790313,0.0191874644595667,0.021993424502414,0.0162400470484981
"post.theta_n",1083.24085182823,1141.24085182823,670.240851828225,334.240851828225,1846.24085182823,357.240851828225,278.240851828225,523.240851828225
"post.theta_y",297.454953661262,368.454953661262,216.454953661262,97.4549536612615,624.454953661262,96.4549536612615,80.4549536612615,163.454953661262
"opt.theta_n",206.240851828225,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.4549536612615,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64627501505082,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64627501505082,NA,NA,NA,NA,NA,NA,NA
