"","000","100","010","001","110","101","011","111"
"EV_n",0.701211576407546,0.69795305543168,0.742535156368263,0.73887131201694,0.722149966414331,0.72068837534943,0.735063521409823,0.680549447230731
"EV_y",0.298788423592454,0.30204694456832,0.257464843631737,0.26112868798306,0.277850033585669,0.27931162465057,0.264936478590177,0.319450552769269
"SD_n",0.0126336498767434,0.0196916956782081,0.00992014665928878,0.0152312829144041,0.0156649929985635,0.0223863970451149,0.0123701684201847,0.0198514596028645
"SD_y",0.0126336498767434,0.0196916956782082,0.00992014665928878,0.0152312829144041,0.0156649929985635,0.0223863970451149,0.0123701684201847,0.0198514596028645
"post.theta_n",919.757363079657,378.757363079657,1441.75736307966,613.757363079657,589.757363079657,288.757363079657,934.757363079657,374.757363079657
"post.theta_y",391.911459890675,163.911459890675,499.911459890675,216.911459890675,226.911459890675,111.911459890675,336.911459890675,175.911459890675
"opt.theta_n",146.757363079657,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.9114598906752,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7931417243136,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7931417243136,NA,NA,NA,NA,NA,NA,NA
