"","000","100","010","001","110","101","011","111"
"EV_n",0.570444448301107,0.584749427883949,0.588827379934936,0.604314285879176,0.604683350501414,0.556377400444,0.574582258932023,0.585915991058307
"EV_y",0.429555551698893,0.415250572116051,0.411172620065064,0.395685714120824,0.395316649498586,0.443622599556,0.425417741067977,0.414084008941693
"SD_n",0.0260037324454233,0.0259573971704717,0.0150819755842941,0.0129794905297129,0.0150784674619089,0.0132289042911186,0.0130816460087634,0.0135196256607274
"SD_y",0.0260037324454233,0.0259573971704717,0.0150819755842941,0.0129794905297129,0.0150784674619089,0.0132289042911186,0.0130816460087634,0.0135196256607274
"post.theta_n",206.145832344202,210.145832344202,626.145832344202,857.145832344202,635.145832344202,784.145832344202,820.145832344202,777.145832344202
"post.theta_y",155.231744312287,149.231744312287,437.231744312287,561.231744312287,415.231744312287,625.231744312287,607.231744312287,549.231744312287
"opt.theta_n",174.145832344202,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.231744312287,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58657290379552,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58657290379552,NA,NA,NA,NA,NA,NA,NA
