"","000","100","010","001","110","101","011","111"
"EV_n",0.550405798358951,0.588189837025258,0.57984004375867,0.584800107798897,0.607057559036738,0.585520704907212,0.612989109195378,0.580923678011591
"EV_y",0.449594201641049,0.411810162974742,0.42015995624133,0.415199892201103,0.392942440963262,0.414479295092788,0.387010890804623,0.419076321988409
"SD_n",0.0162934853956833,0.0151947297304241,0.0226203550482457,0.0119156568125085,0.0215398976089088,0.0111641396483909,0.0177012209210734,0.0171457812400106
"SD_y",0.0162934853956833,0.0151947297304241,0.0226203550482457,0.0119156568125085,0.0215398976089088,0.0111641396483909,0.0177012209210734,0.0171457812400106
"post.theta_n",512.498435403118,616.498435403118,275.498435403118,999.498435403118,311.498435403118,1139.49843540312,463.498435403118,480.498435403118
"post.theta_y",418.629901055446,431.629901055446,199.629901055446,709.629901055446,201.629901055446,806.629901055446,292.629901055446,346.629901055446
"opt.theta_n",159.498435403118,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.629901055446,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60129848891059,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60129848891059,NA,NA,NA,NA,NA,NA,NA
