"","000","100","010","001","110","101","011","111"
"EV_n",0.71101215324091,0.706989885533828,0.729068099130423,0.775758248199921,0.73098494151521,0.716768487468854,0.718596092234028,0.719441753930051
"EV_y",0.28898784675909,0.293010114466172,0.270931900869577,0.224241751800079,0.26901505848479,0.283231512531146,0.281403907765972,0.280558246069949
"SD_n",0.0184055812464678,0.0156989065923115,0.0128270352148258,0.0200312566096642,0.010035588350836,0.0186520219819664,0.0158933956786644,0.0128440127463417
"SD_y",0.0184055812464678,0.0156989065923115,0.0128270352148258,0.0200312566096642,0.010035588350836,0.0186520219819664,0.0158933956786644,0.0128440127463417
"post.theta_n",430.544395041835,593.544395041835,874.544395041835,335.544395041835,1426.54439504184,417.544395041835,574.544395041835,879.544395041835
"post.theta_y",174.992926759688,245.992926759688,324.992926759688,96.9929267596881,524.992926759688,164.992926759688,224.992926759688,342.992926759688
"opt.theta_n",145.544395041835,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.9929267596881,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7020875669903,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7020875669903,NA,NA,NA,NA,NA,NA,NA
