"","000","100","010","001","110","101","011","111"
"EV_n",0.584400522347494,0.563454574405295,0.5583313790336,0.572915608626457,0.622002889823257,0.592253308505437,0.582794475644953,0.606370494764268
"EV_y",0.415599477652506,0.436545425594705,0.4416686209664,0.427084391373543,0.377997110176743,0.407746691494563,0.417205524355047,0.393629505235732
"SD_n",0.0180267357694663,0.0209505891282196,0.016091082483104,0.0135923036524683,0.0191013321197346,0.0165243855041874,0.0117191845896207,0.0145697800706615
"SD_y",0.0180267357694663,0.0209505891282196,0.016091082483104,0.0135923036524683,0.0191013321197346,0.0165243855041874,0.0117191845896207,0.0145697800706615
"post.theta_n",436.194849131279,315.194849131279,531.194849131279,758.194849131279,400.194849131279,523.194849131279,1031.19484913128,681.194849131279
"post.theta_y",310.202240623392,244.202240623392,420.202240623392,565.202240623392,243.202240623392,360.202240623392,738.202240623392,442.202240623392
"opt.theta_n",144.194849131279,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.202240623392,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54934199776332,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54934199776332,NA,NA,NA,NA,NA,NA,NA
