"","000","100","010","001","110","101","011","111"
"EV_n",0.761943336765722,0.760041016573891,0.775383382245336,0.755125739598846,0.766257217864017,0.762270665330436,0.735245405180104,0.75469715398938
"EV_y",0.238056663234278,0.239958983426109,0.224616617754664,0.244874260401154,0.233742782135983,0.237729334669564,0.264754594819896,0.24530284601062
"SD_n",0.0118724197240281,0.019915154221094,0.00802580671190609,0.0143350288496608,0.0163642193408832,0.0213692017754601,0.0104785972449461,0.0191876931189458
"SD_y",0.0118724197240281,0.019915154221094,0.00802580671190609,0.0143350288496608,0.0163642193408832,0.0213692017754601,0.0104785972449461,0.0191876931189458
"post.theta_n",979.737179263519,348.737179263519,2095.73717926352,678.737179263519,511.737179263519,301.737179263519,1302.73717926352,378.737179263519
"post.theta_y",306.102767079844,110.102767079844,607.102767079844,220.102767079844,156.102767079844,94.1027670798436,469.102767079844,123.102767079844
"opt.theta_n",251.737179263519,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.1027670798436,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04097772745435,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04097772745435,NA,NA,NA,NA,NA,NA,NA
