"","000","100","010","001","110","101","011","111"
"EV_n",0.733380224350418,0.754520592692373,0.712337950687888,0.741370411229775,0.738320667399692,0.688853860933206,0.71743070789438,0.733269861050777
"EV_y",0.266619775649582,0.245479407307627,0.287662049312112,0.258629588770226,0.261679332600308,0.311146139066794,0.28256929210562,0.266730138949223
"SD_n",0.0203572928879709,0.0208313708440429,0.0158776285960682,0.0150207571123449,0.0153419928966936,0.0157793158312382,0.0105690271586632,0.0105602636294937
"SD_y",0.0203572928879709,0.0208313708440429,0.0158776285960682,0.0150207571123449,0.0153419928966936,0.0157793158312382,0.0105690271586632,0.0105602636294937
"post.theta_n",345.294186320364,321.294186320364,578.294186320364,629.294186320364,605.294186320364,592.294186320364,1301.29418632036,1285.29418632036
"post.theta_y",125.531416628235,104.531416628235,233.531416628235,219.531416628235,214.531416628235,267.531416628235,512.531416628235,467.531416628235
"opt.theta_n",161.294186320364,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.5314166282347,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51279124362344,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51279124362344,NA,NA,NA,NA,NA,NA,NA
