"","000","100","010","001","110","101","011","111"
"EV_n",0.5980539441557,0.583814473724281,0.569141680985546,0.566594211440279,0.587957723845914,0.586205246975356,0.625830245789819,0.586779270583495
"EV_y",0.4019460558443,0.416185526275719,0.430858319014454,0.433405788559721,0.412042276154086,0.413794753024644,0.374169754210181,0.413220729416505
"SD_n",0.0131270239934968,0.0149784132320994,0.0206510367611061,0.0110366605245242,0.0221901098807859,0.0128940408590046,0.0185843066402864,0.0212095904708352
"SD_y",0.0131270239934968,0.0149784132320994,0.0206510367611061,0.0110366605245242,0.0221901098807859,0.0128940408590046,0.0185843066402864,0.0212095904708352
"post.theta_n",833.689819634647,631.689819634647,326.689819634647,1141.68981963465,288.689819634647,854.689819634647,423.689819634647,315.689819634647
"post.theta_y",560.314563718439,450.314563718439,247.314563718439,873.314563718439,202.314563718439,603.314563718439,253.314563718439,222.314563718439
"opt.theta_n",161.689819634647,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.314563718439,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74057595521419,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74057595521419,NA,NA,NA,NA,NA,NA,NA
