"","000","100","010","001","110","101","011","111"
"EV_n",0.719047792426674,0.710507497286236,0.752342763191295,0.728857449521694,0.690622430524412,0.702819749391322,0.725721863491271,0.744610003452595
"EV_y",0.280952207573326,0.289492502713764,0.247657236808705,0.271142550478306,0.309377569475588,0.297180250608678,0.274278136508729,0.255389996547405
"SD_n",0.0086682728811322,0.0143446976491024,0.0106961407481698,0.0186925323072058,0.017810084587096,0.0256446347663637,0.021754529743292,0.0266580902382334
"SD_y",0.0086682728811322,0.0143446976491024,0.0106961407481698,0.0186925323072058,0.017810084587096,0.0256446347663637,0.021754529743292,0.0266580902382334
"post.theta_n",1932.50778380088,709.507783800876,1224.50778380088,411.507783800876,464.507783800876,222.507783800876,304.507783800876,198.507783800876
"post.theta_y",755.085174768628,289.085174768628,403.085174768628,153.085174768628,208.085174768628,94.0851747686281,115.085174768628,68.0851747686281
"opt.theta_n",137.507783800876,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.0851747686281,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9708741153161,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9708741153161,NA,NA,NA,NA,NA,NA,NA
