"","000","100","010","001","110","101","011","111"
"EV_n",0.592085631737521,0.616618380305943,0.58004510908067,0.576927043822684,0.58444011462293,0.57842604256027,0.61718415511062,0.546512221502399
"EV_y",0.407914368262479,0.383381619694057,0.41995489091933,0.423072956177316,0.41555988537707,0.42157395743973,0.38281584488938,0.453487778497601
"SD_n",0.0185566840211797,0.0186675648353569,0.0130453243187698,0.0152656796010432,0.0131787544310139,0.0154061973565839,0.0171065961501122,0.0176409847213103
"SD_y",0.0185566840211797,0.0186675648353569,0.0130453243187698,0.0152656796010432,0.0131787544310139,0.0154061973565839,0.0171065961501122,0.0176409847213103
"post.theta_n",414.684362881733,417.684362881733,829.684362881733,603.684362881733,816.684362881733,593.684362881733,497.684362881733,434.684362881733
"post.theta_y",285.6946712536,259.6946712536,600.6946712536,442.6946712536,580.6946712536,432.6946712536,308.6946712536,360.6946712536
"opt.theta_n",135.684362881733,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.6946712535996,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87598120879518,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87598120879517,NA,NA,NA,NA,NA,NA,NA
