"","000","100","010","001","110","101","011","111"
"EV_n",0.747079930051392,0.742307905401661,0.781508872845769,0.760629249373023,0.753315373634413,0.770171621130824,0.805723442574931,0.774528966649148
"EV_y",0.252920069948608,0.257692094598339,0.218491127154231,0.239370750626977,0.246684626365587,0.229828378869176,0.194276557425069,0.225471033350852
"SD_n",0.0169471307054915,0.0126631307251002,0.0109816603007643,0.0273223902047329,0.00835062980973493,0.0237088898044179,0.0209426512067475,0.0175824551501758
"SD_y",0.0169471307054915,0.0126631307251002,0.0109816603007643,0.0273223902047329,0.00835062980973493,0.0237088898044179,0.0209426512067475,0.0175824551501758
"post.theta_n",490.754676520741,884.754676520741,1105.75467652074,184.754676520741,2006.75467652074,241.754676520741,286.754676520741,436.754676520741
"post.theta_y",166.1424730078,307.1424730078,309.1424730078,58.1424730077997,657.1424730078,72.1424730077997,69.1424730077997,127.1424730078
"opt.theta_n",131.754676520741,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.1424730077997,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59119779370362,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59119779370362,NA,NA,NA,NA,NA,NA,NA
